8916	7349	1
8917	12885	1
8918	19912	1
8919	19874	1
8920	9033	1
8921	11887	1
8922	21387	1
8923	12111	1
8924	7861	1
8925	10952	1
8926	11400	1
8927	12824	1
8928	26254	1
8929	28616	1
8930	10706	1
8931	9676	1
8932	22061	1
8933	17512	1
8934	4535	1
8935	25140	1
8936	22175	1
8937	21871	1
8938	4583	1
8939	26196	1
8940	7522	1
8941	12865	1
8942	6271	1
8943	12775	1
8944	21132	1
8945	24114	1
8946	16515	1
8947	29060	1
8948	5615	1
8949	18477	1
8950	1446	1
8951	401	1
8952	23275	1
8953	19983	1
8954	12431	1
8955	21748	1
8956	14153	1
8957	12512	1
8958	18743	1
8959	492	1
8960	21942	1
8961	19290	1
8962	26492	1
8963	22055	1
8964	15090	1
8965	16090	1
8966	1575	1
8967	24234	1
8968	2173	1
8969	9372	1
8970	17470	1
8971	32041	1
8972	20650	1
8973	16335	1
8974	13543	1
8975	30043	1
8976	22441	1
8977	19880	1
8978	27588	1
8979	3875	1
8980	30842	1
8981	1673	1
8982	15599	1
8983	27292	1
8984	1068	1
8985	22521	1
8986	1313	1
8987	26945	1
8988	10303	1
8989	18084	1
8990	3535	1
8991	2818	1
8992	12868	1
8993	32167	1
8994	13119	1
8995	5532	1
8996	730	1
8997	19272	1
8998	28188	1
8999	16831	1
9000	27185	1
9001	29435	1
9002	659	1
9003	21965	1
9004	4812	1
9005	12202	1
9006	6163	1
9007	17638	1
9008	7165	1
9009	28507	1
9010	4809	1
9011	1112	1
9012	9612	1
9013	12125	1
9014	24964	1
9015	11798	1
9016	18565	1
9017	21073	1
9018	13712	1
9019	32085	1
9020	20088	1
9021	11939	1
9022	25820	1
9023	28610	1
9024	13300	1
9025	8176	1
9026	10876	1
9027	18196	1
9028	22955	1
9029	12552	1
9030	17892	1
9031	22864	1
9032	6262	1
9033	4447	1
9034	29864	1
9035	492	1
9036	20958	1
9037	16681	1
9038	24153	1
9039	31736	1
9040	1192	1
9041	28251	1
9042	21598	1
9043	1179	1
9044	26781	1
9045	11246	1
9046	28870	1
9047	18038	1
9048	3079	1
9049	7173	1
9050	17980	1
9051	29174	1
9052	13975	1
9053	2890	1
9054	24815	1
9055	3660	1
9056	21892	1
9057	28824	1
9058	17249	1
9059	30387	1
9060	9784	1
9061	1370	1
9062	13570	1
9063	29841	1
9064	32046	1
9065	24212	1
9066	3286	1
9067	21394	1
9068	8539	1
9069	13847	1
9070	4671	1
9071	1180	1
9072	27964	1
9073	2433	1
9074	24510	1
9075	12244	1
9076	19192	1
9077	15576	1
9078	17414	1
9079	18924	1
9080	20993	1
9081	20421	1
9082	13737	1
9083	14857	1
9084	2374	1
9085	9780	1
9086	29783	1
9087	30850	1
9088	12253	1
9089	13847	1
9090	23132	1
9091	17916	1
9092	8375	1
9093	25146	1
9094	23295	1
9095	1628	1
9096	10763	1
9097	567	1
9098	18920	1
9099	8836	1
9100	2064	1
9101	16593	1
9102	19666	1
9103	125	1
9104	25788	1
9105	16149	1
9106	21278	1
9107	9816	1
9108	26830	1
9109	23118	1
9110	20610	1
9111	12834	1
9112	14466	1
9113	13953	1
9114	12126	1
9115	24277	1
9116	12044	1
9117	23834	1
9118	23427	1
9119	15210	1
9120	17147	1
9121	29684	1
9122	21724	1
9123	13150	1
9124	24037	1
9125	14882	1
9126	17527	1
9127	21558	1
9128	4790	1
9129	13972	1
9130	10491	1
9131	17777	1
9132	13945	1
9133	68	1
9134	5894	1
9135	13992	1
9136	2113	1
9137	6854	1
9138	23227	1
9139	20231	1
9140	8898	1
9141	26311	1
9142	27978	1
9143	18672	1
9144	14310	1
9145	17445	1
9146	29677	1
9147	27474	1
9148	5822	1
9149	18818	1
9150	26421	1
9151	2361	1
9152	29976	1
9153	22767	1
9154	15864	1
9155	28598	1
9156	28673	1
9157	8701	1
9158	14043	1
9159	23846	1
9160	24014	1
9161	23505	1
9162	3442	1
9163	30665	1
9164	30565	1
9165	19151	1
9166	18521	1
9167	29972	1
9168	13371	1
9169	13150	1
9170	7670	1
9171	4171	1
9172	12794	1
9173	25209	1
9174	17512	1
9175	7540	1
9176	15912	1
9177	16270	1
9178	13474	1
9179	3653	1
9180	933	1
9181	21805	1
9182	18921	1
9183	25205	1
9184	19362	1
9185	13837	1
9186	3403	1
9187	15255	1
9188	29127	1
9189	5086	1
9190	8395	1
9191	5923	1
9192	14299	1
9193	19558	1
9194	23543	1
9195	7875	1
9196	11787	1
9197	28104	1
9198	30095	1
9199	3416	1
9200	13601	1
9201	14187	1
9202	19866	1
9203	13885	1
9204	19157	1
9205	27684	1
9206	10313	1
9207	16201	1
9208	27007	1
9209	934	1
9210	28748	1
9211	24287	1
9212	30775	1
9213	2650	1
9214	552	1
9215	5526	1
9216	21582	1
9217	20584	1
9218	28526	1
9219	2852	1
9220	22792	1
9221	29663	1
9222	14602	1
9223	27473	1
9224	27344	1
9225	26031	1
9226	17777	1
9227	15204	1
9228	17664	1
9229	31217	1
9230	14635	1
9231	10084	1
9232	25332	1
9233	16932	1
9234	6294	1
9235	9672	1
9236	16471	1
9237	31566	1
9238	22318	1
9239	18887	1
9240	31241	1
9241	1026	1
9242	18694	1
9243	17445	1
9244	18911	1
9245	20346	1
9246	2787	1
9247	30160	1
9248	30306	1
9249	3315	1
9250	14686	1
9251	10052	1
9252	6607	1
9253	14771	1
9254	29700	1
9255	21774	1
9256	152	1
9257	21417	1
9258	17919	1
9259	17194	1
9260	7744	1
9261	9609	1
9262	25783	1
9263	19036	1
9264	6498	1
9265	26303	1
9266	6824	1
9267	25428	1
9268	25775	1
9269	3478	1
9270	10022	1
9271	23024	1
9272	13608	1
9273	27884	1
9274	18480	1
9275	24196	1
9276	23323	1
9277	22990	1
9278	6193	1
9279	11327	1
9280	17047	1
9281	2516	1
9282	1257	1
9283	13953	1
9284	18177	1
9285	8384	1
9286	31589	1
9287	24174	1
9288	23888	1
9289	5071	1
9290	20886	1
9291	8018	1
9292	30691	1
9293	13215	1
9294	2012	1
9295	30653	1
9296	13946	1
9297	15191	1
9298	3803	1
9299	22115	1
9300	10659	1
9301	31134	1
9302	15266	1
9303	15288	1
9304	22115	1
9305	19645	1
9306	10939	1
9307	2376	1
9308	1257	1
9309	31254	1
9310	12709	1
9311	20752	1
9312	10349	1
9313	8188	1
9314	22104	1
9315	4344	1
9316	18575	1
9317	9993	1
9318	20618	1
9319	28277	1
9320	128	1
9321	3264	1
9322	22561	1
9323	27676	1
9324	20780	1
9325	11040	1
9326	8758	1
9327	27698	1
9328	6294	1
9329	31769	1
9330	22115	1
9331	11655	1
9332	2920	1
9333	15126	1
9334	24888	1
9335	14430	1
9336	17491	1
9337	4171	1
9338	28552	1
9339	11165	1
9340	6503	1
9341	12239	1
9342	24392	1
9343	16655	1
9344	29660	1
9345	27404	1
9346	24683	1
9347	9468	1
9348	12494	1
9349	452	1
9350	28059	1
9351	11665	1
9352	28160	1
9353	7407	1
9354	9973	1
9355	19094	1
9356	6816	1
9357	10330	1
9358	24465	1
9359	12310	1
9360	23634	1
9361	30959	1
9362	26653	1
9363	29717	1
9364	19169	1
9365	25409	1
9366	4347	1
9367	23068	1
9368	19236	1
9369	23859	1
9370	15456	1
9371	26413	1
9372	31879	1
9373	17990	1
9374	7046	1
9375	14542	1
9376	8125	1
9377	15855	1
9378	8419	1
9379	6112	1
9380	7398	1
9381	28226	1
9382	30076	1
9383	29681	1
9384	15918	1
9385	14223	1
9386	30094	1
9387	24575	1
9388	5690	1
9389	27237	1
9390	2365	1
9391	13261	1
9392	24360	1
9393	14570	1
9394	28493	1
9395	24309	1
9396	8658	1
9397	12135	1
9398	7897	1
9399	24962	1
9400	15536	1
9401	19471	1
9402	20961	1
9403	9183	1
9404	9573	1
9405	8671	1
9406	17446	1
9407	12159	1
9408	16917	1
9409	15286	1
9410	15165	1
9411	27515	1
9412	17338	1
9413	25490	1
9414	28958	1
9415	31604	1
9416	29974	1
9417	27225	1
9418	1526	1
9419	19362	1
9420	15342	1
9421	24765	1
9422	17311	1
9423	23946	1
9424	30287	1
9425	17150	1
9426	19107	1
9427	24629	1
9428	27056	1
9429	1514	1
9430	24886	1
9431	28549	1
9432	8208	1
9433	24212	1
9434	7951	1
9435	20996	1
9436	19884	1
9437	11230	1
9438	30320	1
9439	32204	1
9440	28783	1
9441	27849	1
9442	13150	1
9443	28112	1
9444	26596	1
9445	23384	1
9446	10457	1
9447	25250	1
9448	22392	1
9449	15936	1
9450	31522	1
9451	17414	1
9452	6421	1
9453	12791	1
9454	14250	1
9455	23525	1
9456	18737	1
9457	6416	1
9458	9235	1
9459	11708	1
9460	26428	1
9461	14705	1
9462	23125	1
9463	10780	1
9464	17908	1
9465	32124	1
9466	11040	1
9467	15299	1
9468	25909	1
9469	19313	1
9470	17854	1
9471	8131	1
9472	24652	1
9473	31655	1
9474	16862	1
9475	29594	1
9476	23118	1
9477	6340	1
9478	28704	1
9479	24527	1
9480	31003	1
9481	12517	1
9482	29230	1
9483	8384	1
9484	10168	1
9485	15327	1
9486	14841	1
9487	8689	1
9488	13512	1
9489	15641	1
9490	26919	1
9491	76	1
9492	9379	1
9493	30676	1
9494	543	1
9495	27520	1
9496	20462	1
9497	3603	1
9498	7845	1
9499	27870	1
9500	18232	1
9501	7685	1
9502	31727	1
9503	24232	1
9504	20532	1
9505	1526	1
9506	23808	1
9507	26485	1
9508	27504	1
9509	18919	1
9510	17114	1
9511	18680	1
9512	31846	1
9513	25409	1
9514	18526	1
9515	28418	1
9516	21884	1
9517	29661	1
9518	3553	1
9519	8677	1
9520	19362	1
9521	24815	1
9522	26859	1
9523	10144	1
9524	17918	1
9525	8986	1
9526	1729	1
9527	31769	1
9528	4233	1
9529	4821	1
9530	21487	1
9531	17685	1
9532	8924	1
9533	13111	1
9534	4589	1
9535	31565	1
9536	21569	1
9537	26468	1
9538	31779	1
9539	8317	1
9540	27445	1
9541	16096	1
9542	4908	1
9543	5299	1
9544	2909	1
9545	29383	1
9546	29385	1
9547	7195	1
9548	6607	1
9549	13277	1
9550	19595	1
9551	21211	1
9552	14813	1
9553	10055	1
9554	29230	1
9555	25068	1
9556	23627	1
9557	14741	1
9558	28753	1
9559	18104	1
9560	30507	1
9561	28281	1
9562	23710	1
9563	13048	1
9564	27861	1
9565	7289	1
9566	27562	1
9567	13444	1
9568	13608	1
9569	30279	1
9570	13516	1
9571	10084	1
9572	15246	1
9573	32128	1
9574	21111	1
9575	27147	1
9576	28278	1
9577	1136	1
9578	25409	1
9579	16015	1
9580	24532	1
9581	19476	1
9582	12919	1
9583	14209	1
9584	6484	1
9585	31015	1
9586	64	1
9587	119	1
9588	19671	1
9589	25798	1
9590	22115	1
9591	29409	1
9592	7563	1
9593	30720	1
9594	31444	1
9595	22177	1
9596	29695	1
9597	26299	1
9598	16328	1
9599	2435	1
9600	18650	1
9601	25068	1
9602	1408	1
9603	25002	1
9604	25605	1
9605	22448	1
9606	3643	1
9607	22955	1
9608	3889	1
9609	14147	1
9610	20644	1
9611	31805	1
9612	18853	1
9613	30793	1
9614	13291	1
9615	31530	1
9616	5860	1
9617	21812	1
9618	18899	1
9619	6008	1
9620	5408	1
9621	2159	1
9622	7562	1
9623	27472	1
9624	5331	1
9625	18347	1
9626	12237	1
9627	13289	1
9628	23727	1
9629	16542	1
9630	18437	1
9631	29332	1
9632	30906	1
9633	28885	1
9634	20586	1
9635	23721	1
9636	18416	1
9637	3663	1
9638	18301	1
9639	26494	1
9640	21284	1
9641	19318	1
9642	18148	1
9643	30347	1
9644	7403	1
9645	28979	1
9646	26144	1
9647	5028	1
9648	25923	1
9649	27520	1
9650	29700	1
9651	29383	1
9652	28769	1
9653	842	1
9654	7715	1
9655	30350	1
9656	25664	1
9657	1408	1
9658	31418	1
9659	121	1
9660	14178	1
9661	30529	1
9662	15124	1
9663	28018	1
9664	17534	1
9665	29279	1
9666	10244	1
9667	1153	1
9668	14827	1
9669	11110	1
9670	11342	1
9671	9162	1
9672	19551	1
9673	26312	1
9674	22115	1
9675	22115	1
9676	19551	1
9677	23474	1
9678	26647	1
9679	19406	1
9680	11442	1
9681	1206	1
9682	23201	1
9683	8898	1
9684	31386	1
9685	18375	1
9686	4797	1
9687	26183	1
9688	14611	1
9689	14147	1
9690	12088	1
9691	4483	1
9692	31513	1
9693	20827	1
9694	10078	1
9695	24548	1
9696	31607	1
9697	1901	1
9698	19943	1
9699	529	1
9700	29632	1
9701	28572	1
9702	20251	1
9703	21426	1
9704	3601	1
9705	15044	1
9706	28167	1
9707	5	1
9708	20577	1
9709	22627	1
9710	17816	1
9711	23372	1
9712	2024	1
9713	7512	1
9714	2198	1
9715	25580	1
9716	2401	1
9717	25197	1
9718	1931	1
9719	21048	1
9720	3568	1
9721	18188	1
9722	22107	1
9723	10281	1
9724	26784	1
9725	28936	1
9726	26423	1
9727	31538	1
9728	18667	1
9729	29700	1
9730	21574	1
9731	15205	1
9732	23742	1
9733	8910	1
9734	591	1
9735	11692	1
9736	3635	1
9737	28906	1
9738	26553	1
9739	31286	1
9740	16791	1
9741	28444	1
9742	1526	1
9743	10567	1
9744	208	1
9745	19297	1
9746	5468	1
9747	13419	1
9748	18396	1
9749	20968	1
9750	10345	1
9751	5539	1
9752	31576	1
9753	5361	1
9754	28479	1
9755	24188	1
9756	23191	1
9757	1286	1
9758	1800	1
9759	31745	1
9760	27903	1
9761	10848	1
9762	22562	1
9763	1454	1
9764	31460	1
9765	26507	1
9766	22177	1
9767	23295	1
9768	14264	1
9769	30801	1
9770	32242	1
9771	28016	1
9772	22439	1
9773	17290	1
9774	5154	1
9775	22771	1
9776	9760	1
9777	31025	1
9778	28990	1
9779	31825	1
9780	14936	1
9781	28426	1
9782	32163	1
9783	22360	1
9784	12372	1
9785	14711	1
9786	25498	1
9787	908	1
9788	12337	1
9789	18941	1
9790	24729	1
9791	8425	1
9792	32074	1
9793	31985	1
9794	17754	1
9795	27078	1
9796	12380	1
9797	22125	1
9798	19161	1
9799	27031	1
9800	22361	1
9801	31735	1
9802	27866	1
9803	22287	1
9804	7009	1
9805	31170	1
9806	19917	1
9807	9385	1
9808	12306	1
9809	30871	1
9810	10479	1
9811	29686	1
9812	941	1
9813	4238	1
9814	28319	1
9815	7042	1
9816	30771	1
9817	14242	1
9818	15007	1
9819	11442	1
9820	30840	1
9821	16599	1
9822	8355	1
9823	31898	1
9824	18783	1
9825	32181	1
9826	22926	1
9827	20613	1
9828	10882	1
9829	16222	1
9830	26183	1
9831	19337	1
9832	5102	1
9833	28569	1
9834	31727	1
9835	31340	1
9836	6885	1
9837	26113	1
9838	10952	1
9839	763	1
9840	17135	1
9841	25740	1
9842	32194	1
9843	12595	1
9844	30430	1
9845	24929	1
9846	26599	1
9847	26345	1
9848	11743	1
9849	11599	1
9850	11123	1
9851	26214	1
9852	27990	1
9853	14446	1
9854	27785	1
9855	16472	1
9856	19362	1
9857	27970	1
9858	22767	1
9859	27849	1
9860	25429	1
9861	27526	1
9862	32307	1
9863	10557	1
9864	23889	1
9865	9915	1
9866	18126	1
9867	5203	1
9868	2245	1
9869	13447	1
9870	16597	1
9871	27924	1
9872	25664	1
9873	8771	1
9874	5247	1
9875	28878	1
9876	29152	1
9877	17934	1
9878	22689	1
9879	4233	1
9880	2187	1
9881	3110	1
9882	21426	1
9883	4518	1
9884	30559	1
9885	29600	1
9886	2366	1
9887	6093	1
9888	6954	1
9889	2145	1
9890	31995	1
9891	3660	1
9892	23311	1
9893	32181	1
9894	30772	1
9895	1937	1
9896	3759	1
9897	28020	1
9898	31252	1
9899	22545	1
9900	22347	1
9901	28756	1
9902	5342	1
9903	15453	1
9904	29515	1
9905	16860	1
9906	9467	1
9907	32190	1
9908	23654	1
9909	16587	1
9910	18396	1
9911	15536	1
9912	24799	1
9913	943	1
9914	27595	1
9915	2876	1
9916	22874	1
9917	21341	1
9918	529	1
9919	8044	1
9920	9740	1
9921	30512	1
9922	29664	1
9923	26536	1
9924	31661	1
9925	32284	1
9926	31108	1
9927	4676	1
