6104	6480	1
6105	27052	1
6106	14971	1
6107	1975	1
6108	17236	1
6109	4129	1
6110	1977	1
6111	16741	1
6112	1978	1
6113	10638	1
6114	24946	1
6115	3827	1
6116	21495	1
6117	22817	1
6118	1981	1
6119	10348	1
6120	26546	1
6121	13594	1
6122	5039	1
6123	1983	1
6124	27367	1
6125	2105	1
6126	22122	1
6127	5653	1
6128	18879	1
6129	6113	1
6130	20277	1
6131	15666	1
6132	5887	1
6133	10898	1
6134	1990	1
6135	21497	1
6136	4381	1
6137	3386	1
6138	1995	1
6139	21912	1
6140	18176	1
6141	12109	1
6142	1997	1
6143	7957	1
6144	5229	1
6145	1997	1
6146	6702	1
6147	10342	1
6148	5742	1
6149	1998	1
6150	5844	1
6151	15227	1
6152	13707	1
6153	19917	1
6154	13107	1
6155	20149	1
6156	21802	1
6157	6702	1
6158	19776	1
6159	24910	1
6160	1998	1
6161	17854	1
6162	18176	1
6163	9402	1
6164	14971	1
6165	8360	1
6166	17893	1
6167	14822	1
6168	1999	1
6169	2002	1
6170	10289	1
6171	23508	1
6172	2005	1
6173	21813	1
6174	20063	1
6175	3950	1
6176	26141	1
6177	9923	1
6178	10009	1
6179	18379	1
6180	15070	1
6181	2009	1
6182	10909	1
6183	20954	1
6184	13105	1
6185	11248	1
6186	22106	1
6187	23024	1
6188	26045	1
6189	14106	1
6190	18089	1
6191	8375	1
6192	10823	1
6193	20049	1
6194	5778	1
6195	9567	1
6196	8003	1
6197	8363	1
6198	5794	1
6199	2017	1
6200	19010	1
6201	3003	1
6202	23055	1
6203	24573	1
6204	4133	1
6205	6874	1
6206	13850	1
6207	10436	1
6208	2019	1
6209	17852	1
6210	2021	1
6211	9483	1
6212	2446	1
6213	7455	1
6214	15598	1
6215	5760	1
6216	24438	1
6217	5577	1
6218	21614	1
6219	22455	1
6220	5965	1
6221	2025	1
6222	24379	1
6223	20653	1
6224	2552	1
6225	26236	1
6226	20970	1
6227	2032	1
6228	2215	1
6229	7111	1
6230	26236	1
6231	8672	1
6232	2032	1
6233	11523	1
6234	28453	1
6235	12521	1
6236	4919	1
6237	20986	1
6238	26162	1
6239	11142	1
6240	14555	1
6241	26333	1
6242	2036	1
6243	18386	1
6244	4882	1
6245	17852	1
6246	9913	1
6247	12050	1
6248	21601	1
6249	17626	1
6250	21026	1
6251	16287	1
6252	2036	1
6253	3558	1
6254	4676	1
6255	5770	1
6256	9388	1
6257	4931	1
6258	19840	1
6259	5895	1
6260	5954	1
6261	17430	1
6262	2641	1
6263	17309	1
6264	15856	1
6265	9249	1
6266	4717	1
6267	13594	1
6268	11477	1
6269	15124	1
6270	11328	1
6271	22274	1
6272	2036	1
6273	17859	1
6274	3206	1
6275	11275	1
6276	2036	1
6277	17331	1
6278	20151	1
6279	25133	1
6280	7621	1
6281	21669	1
6282	18913	1
6283	17936	1
6284	16914	1
6285	18611	1
6286	7598	1
6287	17443	1
6288	25228	1
6289	17961	1
6290	7326	1
6291	26937	1
6292	15094	1
6293	4304	1
6294	2043	1
6295	5994	1
6296	2044	1
6297	21010	1
6298	3640	1
6299	20736	1
6300	17853	1
6301	14593	1
6302	4675	1
6303	21702	1
6304	2047	1
6305	11549	1
6306	16217	1
6307	28177	1
6308	2050	1
6309	14657	1
6310	21701	1
6311	3252	1
6312	2051	1
6313	15395	1
6314	15965	1
6315	2052	1
6316	14794	1
6317	17356	1
6318	12565	1
6319	13376	1
6320	22396	1
6321	20747	1
6322	5425	1
6323	7176	1
6324	2442	1
6325	9530	1
6326	18610	1
6327	13272	1
6328	2699	1
6329	17621	1
6330	27216	1
6331	22722	1
6332	6364	1
6333	25664	1
6334	3259	1
6335	3004	1
6336	22684	1
6337	19047	1
6338	17973	1
6339	2069	1
6340	4651	1
6341	21576	1
6342	15802	1
6343	6794	1
6344	6222	1
6345	23137	1
6346	8902	1
6347	14275	1
6348	26453	1
6349	5761	1
6350	13104	1
6351	9750	1
6352	19992	1
6353	2150	1
6354	2069	1
6355	3360	1
6356	8499	1
6357	21516	1
6358	13105	1
6359	25065	1
6360	17851	1
6361	25083	1
6362	20332	1
6363	20346	1
6364	12925	1
6365	2075	1
6366	4256	1
6367	6318	1
6368	25735	1
6369	13105	1
6370	22341	1
6371	27142	1
6372	24567	1
6373	21853	1
6374	16527	1
6375	20967	1
6376	15263	1
6377	19461	1
6378	2086	1
6379	14706	1
6380	27796	1
6381	27751	1
6382	9141	1
6383	26055	1
6384	17220	1
6385	21905	1
6386	24467	1
6387	2088	1
6388	12416	1
6389	4275	1
6390	17709	1
6391	2090	1
6392	22681	1
6393	6377	1
6394	16957	1
6395	2096	1
6396	27980	1
6397	14980	1
6398	2098	1
6399	5796	1
6400	15091	1
6401	2098	1
6402	8085	1
6403	27008	1
6404	5255	1
6405	18940	1
6406	5131	1
6407	27946	1
6408	2100	1
6409	14164	1
6410	12597	1
6411	24814	1
6412	10255	1
6413	4667	1
6414	13427	1
6415	14451	1
6416	19151	1
6417	7445	1
6418	2106	1
6419	2106	1
6420	6052	1
6421	3646	1
6422	4852	1
6423	19226	1
6424	2109	1
6425	19165	1
6426	2110	1
6427	14272	1
6428	14170	1
6429	27108	1
6430	23887	1
6431	9169	1
6432	14988	1
6433	18908	1
6434	2115	1
6435	23508	1
6436	3782	1
6437	5796	1
6438	8484	1
6439	5963	1
6440	2121	1
6441	2122	1
6442	2860	1
6443	16141	1
6444	2123	1
6445	11767	1
6446	2225	1
6447	25300	1
6448	6585	1
6449	2129	1
6450	18982	1
6451	14303	1
6452	13061	1
6453	26792	1
6454	10126	1
6455	8258	1
6456	2136	1
6457	8704	1
6458	22958	1
6459	3291	1
6460	11896	1
6461	9864	1
6462	15744	1
6463	2136	1
6464	12889	1
6465	4884	1
6466	16328	1
6467	4539	1
6468	6913	1
6469	2329	1
6470	16111	1
6471	10061	1
6472	9982	1
6473	2143	1
6474	15091	1
6475	18330	1
6476	21753	1
6477	2143	1
6478	17961	1
6479	19983	1
6480	17275	1
6481	26058	1
6482	2873	1
6483	28641	1
6484	23416	1
6485	13178	1
6486	2143	1
6487	2143	1
6488	2143	1
6489	25466	1
6490	3390	1
6491	14299	1
6492	26634	1
6493	17182	1
6494	9277	1
6495	5282	1
6496	19017	1
6497	22803	1
6498	2143	1
6499	3663	1
6500	18654	1
6501	2929	1
6502	24093	1
6503	10800	1
6504	6209	1
6505	13427	1
6506	2615	1
6507	7138	1
6508	28483	1
6509	9894	1
6510	21886	1
6511	9419	1
6512	3264	1
6513	5761	1
6514	10065	1
6515	6583	1
6516	9558	1
6517	2150	1
6518	5030	1
6519	2150	1
6520	16654	1
6521	13857	1
6522	7744	1
6523	3496	1
6524	17766	1
6525	11809	1
6526	9233	1
6527	27142	1
6528	19122	1
6529	16788	1
6530	19689	1
6531	2150	1
6532	2150	1
6533	4989	1
6534	7465	1
6535	13509	1
6536	2150	1
6537	13603	1
6538	16645	1
6539	2151	1
6540	16527	1
6541	22722	1
6542	23790	1
6543	27237	1
6544	21615	1
6545	8376	1
6546	7192	1
6547	19400	1
6548	2162	1
6549	19370	1
6550	15133	1
6551	14840	1
6552	2164	1
6553	15093	1
6554	5729	1
6555	10529	1
6556	19365	1
6557	4427	1
6558	19221	1
6559	20310	1
6560	19594	1
6561	19140	1
6562	27619	1
6563	27831	1
6564	17973	1
6565	2176	1
6566	9351	1
6567	10234	1
6568	9189	1
6569	6663	1
6570	2179	1
6571	12106	1
6572	13510	1
6573	27451	1
6574	2189	1
6575	13105	1
6576	10008	1
6577	21683	1
6578	3352	1
6579	2195	1
6580	12916	1
6581	3007	1
6582	14632	1
6583	3423	1
6584	22328	1
6585	4069	1
6586	4451	1
6587	22220	1
6588	14090	1
6589	2631	1
6590	4108	1
6591	4676	1
6592	6760	1
6593	2215	1
6594	22449	1
6595	14329	1
6596	5348	1
6597	2217	1
6598	24593	1
6599	2219	1
6600	18196	1
6601	3290	1
6602	27807	1
6603	2221	1
6604	2221	1
6605	8959	1
6606	12791	1
6607	25197	1
6608	27622	1
6609	11803	1
6610	9018	1
6611	5768	1
6612	5755	1
6613	2221	1
6614	27727	1
6615	22336	1
6616	3065	1
6617	10126	1
6618	17159	1
6619	5785	1
6620	9952	1
6621	3636	1
6622	13134	1
6623	24454	1
6624	15306	1
6625	2227	1
6626	6663	1
6627	2230	1
6628	4183	1
6629	11633	1
6630	2232	1
6631	17305	1
6632	2233	1
6633	10213	1
6634	11408	1
6635	6208	1
6636	22236	1
6637	2243	1
6638	25920	1
6639	15338	1
6640	5618	1
6641	2243	1
6642	14617	1
6643	2243	1
6644	8258	1
6645	9991	1
6646	5733	1
6647	9893	1
6648	10326	1
6649	15541	1
6650	9327	1
6651	2561	1
6652	4172	1
6653	3456	1
6654	14872	1
6655	8704	1
6656	20517	1
6657	2243	1
6658	18659	1
6659	23405	1
6660	19140	1
6661	16816	1
6662	26197	1
6663	8902	1
6664	2244	1
6665	2244	1
6666	25035	1
6667	25496	1
6668	22122	1
6669	9682	1
6670	21675	1
6671	7166	1
6672	8819	1
6673	2255	1
6674	2678	1
6675	17386	1
6676	2258	1
6677	11261	1
6678	9280	1
6679	17853	1
6680	5784	1
6681	6318	1
6682	13594	1
6683	2258	1
6684	13612	1
6685	2258	1
6686	27937	1
6687	7477	1
6688	2258	1
6689	6986	1
6690	9328	1
6691	5887	1
6692	17026	1
6693	12106	1
6694	2258	1
6695	15323	1
6696	4743	1
6697	18730	1
6698	5128	1
6699	5385	1
6700	26634	1
6701	2264	1
6702	11046	1
6703	21701	1
6704	15616	1
6705	2437	1
6706	22904	1
6707	20297	1
6708	18898	1
6709	17646	1
6710	23127	1
6711	6558	1
6712	16594	1
6713	18723	1
6714	6519	1
6715	10455	1
6716	5606	1
6717	17705	1
6718	23052	1
6719	4419	1
6720	27960	1
6721	11633	1
6722	15595	1
6723	7291	1
6724	10817	1
6725	14596	1
6726	6702	1
6727	14098	1
6728	20604	1
6729	14726	1
6730	2289	1
6731	7944	1
6732	3383	1
6733	18444	1
6734	2294	1
6735	3748	1
6736	16789	1
6737	8580	1
6738	2294	1
6739	16485	1
6740	8514	1
6741	6799	1
6742	9327	1
6743	7744	1
6744	23209	1
6745	8902	1
6746	6400	1
6747	6123	1
6748	20663	1
6749	23442	1
6750	17386	1
6751	20775	1
6752	17309	1
6753	23072	1
6754	2298	1
6755	2561	1
6756	20212	1
6757	21131	1
6758	6961	1
6759	10817	1
6760	17475	1
6761	13105	1
6762	6891	1
6763	2300	1
6764	25367	1
6765	10369	1
6766	6318	1
6767	8856	1
6768	4518	1
6769	21939	1
6770	27836	1
6771	3128	1
6772	16509	1
6773	8902	1
6774	20224	1
6775	6168	1
6776	14618	1
6777	2311	1
6778	14973	1
6779	2311	1
6780	22530	1
6781	3723	1
6782	6002	1
6783	15263	1
6784	2316	1
6785	2318	1
6786	2319	1
6787	22443	1
6788	4866	1
6789	25532	1
6790	22750	1
6791	28386	1
6792	21173	1
6793	17410	1
6794	9479	1
6795	23500	1
6796	12107	1
6797	2327	1
6798	11991	1
6799	7711	1
6800	2327	1
6801	15755	1
6802	15532	1
6803	17025	1
6804	2327	1
6805	4884	1
6806	11169	1
6807	24028	1
6808	2521	1
6809	25281	1
6810	21033	1
6811	2335	1
6812	2334	1
6813	12214	1
6814	27931	1
6815	2338	1
6816	5330	1
6817	12050	1
6818	10691	1
6819	2660	1
6820	24865	1
6821	15480	1
6822	3358	1
6823	18448	1
6824	22473	1
6825	24984	1
6826	25150	1
6827	5499	1
6828	2469	1
6829	18545	1
6830	2346	1
6831	2346	1
6832	23763	1
6833	8796	1
6834	4472	1
6835	2348	1
6836	22134	1
6837	2352	1
6838	14984	1
6839	26894	1
6840	2355	1
6841	2358	1
6842	23055	1
6843	13922	1
6844	6901	1
6845	2359	1
6846	11010	1
6847	13127	1
6848	10734	1
6849	7138	1
6850	17626	1
6851	25382	1
6852	17064	1
6853	13299	1
6854	17386	1
6855	22858	1
6856	2367	1
6857	2370	1
6858	5910	1
6859	18811	1
6860	18831	1
6861	19776	1
6862	17767	1
6863	21702	1
6864	3738	1
6865	2373	1
6866	2374	1
6867	17853	1
6868	7177	1
6869	2375	1
6870	20363	1
6871	17766	1
6872	10823	1
6873	10339	1
6874	15666	1
6875	2375	1
6876	13060	1
6877	26986	1
6878	13105	1
6879	3499	1
6880	10899	1
6881	2376	1
6882	17646	1
6883	14273	1
6884	4466	1
6885	16680	1
6886	10704	1
6887	26146	1
6888	4446	1
6889	15658	1
6890	14369	1
6891	13403	1
6892	25338	1
6893	5512	1
6894	7939	1
6895	8361	1
6896	13105	1
6897	18990	1
6898	11196	1
6899	24485	1
6900	3225	1
6901	2861	1
6902	6754	1
6903	2388	1
6904	10823	1
6905	11251	1
6906	5653	1
6907	3924	1
6908	2391	1
6909	10436	1
6910	24225	1
6911	16741	1
6912	11572	1
6913	4024	1
6914	20410	1
6915	10516	1
6916	10103	1
6917	3666	1
6918	6045	1
6919	2397	1
6920	6891	1
6921	2775	1
6922	26192	1
6923	14300	1
6924	5898	1
6925	8276	1
6926	20519	1
6927	6666	1
6928	14124	1
6929	6891	1
6930	10735	1
6931	2397	1
6932	10560	1
6933	10601	1
6934	11974	1
6935	2397	1
6936	6278	1
6937	15115	1
6938	26766	1
6939	2457	1
6940	6231	1
6941	19404	1
6942	8977	1
6943	24767	1
6944	15091	1
6945	6249	1
6946	13952	1
6947	3390	1
6948	22032	1
6949	6375	1
6950	16312	1
6951	22627	1
6952	24034	1
6953	2397	1
6954	12394	1
6955	2398	1
6956	18020	1
6957	10156	1
6958	10314	1
6959	2399	1
6960	5471	1
6961	25425	1
6962	2399	1
6963	20355	1
6964	8583	1
6965	15535	1
6966	3091	1
6967	6783	1
6968	6613	1
6969	2399	1
6970	13189	1
6971	11437	1
6972	17275	1
6973	4509	1
6974	15548	1
6975	26897	1
6976	2894	1
6977	21483	1
6978	2399	1
6979	19752	1
6980	21549	1
6981	5797	1
6982	13340	1
6983	11013	1
6984	27820	1
6985	2400	1
6986	9602	1
6987	8514	1
6988	20347	1
6989	22684	1
6990	23979	1
6991	9703	1
6992	12047	1
6993	15841	1
6994	13125	1
6995	3562	1
6996	17320	1
6997	18946	1
6998	10369	1
6999	10326	1
7000	6125	1
7001	21713	1
7002	16713	1
7003	19753	1
7004	28084	1
7005	7498	1
7006	19124	1
7007	16527	1
7008	7350	1
7009	6125	1
7010	2410	1
7011	16632	1
7012	2413	1
7013	2858	1
7014	9020	1
7015	2415	1
7016	23946	1
7017	2415	1
7018	2415	1
7019	16527	1
7020	6011	1
7021	2415	1
7022	16549	1
7023	24309	1
7024	4536	1
7025	2415	1
7026	2416	1
7027	23013	1
7028	8069	1
7029	20151	1
7030	2416	1
7031	18617	1
7032	10348	1
7033	23886	1
7034	5770	1
7035	2686	1
7036	24289	1
7037	9437	1
7038	3413	1
7039	17588	1
7040	27803	1
7041	3192	1
7042	18788	1
7043	17625	1
7044	17859	1
7045	2641	1
7046	2416	1
7047	6216	1
7048	4612	1
7049	26194	1
7050	26164	1
7051	2416	1
7052	18776	1
7053	19066	1
7054	26756	1
7055	16801	1
7056	2416	1
7057	4758	1
7058	2724	1
7059	11862	1
7060	18957	1
7061	21141	1
7062	4800	1
7063	3836	1
7064	2417	1
7065	2861	1
7066	10823	1
7067	6450	1
7068	17334	1
7069	21499	1
7070	25267	1
7071	8602	1
7072	5516	1
7073	6179	1
7074	19342	1
7075	4965	1
7076	10817	1
7077	26415	1
7078	3213	1
7079	5377	1
7080	4981	1
7081	8928	1
7082	17309	1
7083	27753	1
7084	26238	1
7085	27034	1
7086	25482	1
7087	3393	1
7088	6477	1
7089	2435	1
7090	16174	1
7091	13268	1
7092	15746	1
7093	22903	1
7094	6911	1
7095	10220	1
7096	2442	1
7097	15201	1
7098	8578	1
7099	11419	1
7100	20996	1
7101	27284	1
7102	12860	1
7103	10817	1
7104	17447	1
7105	8638	1
7106	17515	1
7107	3742	1
7108	4693	1
7109	2445	1
7110	11040	1
7111	22195	1
7112	27805	1
7113	13645	1
7114	3098	1
7115	9264	1
7116	2678	1
7117	3873	1
7118	6299	1
7119	14383	1
7120	7442	1
7121	6553	1
7122	20747	1
7123	17031	1
7124	13733	1
7125	18089	1
7126	14936	1
7127	11097	1
7128	26727	1
7129	21847	1
7130	8323	1
7131	5030	1
7132	12889	1
7133	3871	1
7134	13274	1
7135	8291	1
7136	5346	1
7137	6318	1
7138	15842	1
7139	21142	1
7140	21802	1
7141	5726	1
7142	13597	1
7143	14971	1
7144	2457	1
7145	2457	1
7146	19138	1
7147	12173	1
7148	7666	1
7149	11684	1
7150	26238	1
7151	17361	1
7152	2457	1
7153	5784	1
7154	2457	1
7155	18830	1
7156	17853	1
7157	22407	1
7158	9449	1
7159	2457	1
7160	13579	1
7161	10485	1
7162	2457	1
7163	24054	1
7164	16019	1
7165	2457	1
7166	2457	1
7167	8223	1
7168	13427	1
7169	11867	1
7170	22973	1
7171	19757	1
7172	6783	1
7173	6288	1
7174	18024	1
7175	10867	1
7176	17281	1
7177	5994	1
7178	10913	1
7179	16629	1
7180	15421	1
7181	2457	1
7182	3841	1
7183	14095	1
7184	8258	1
7185	11973	1
7186	22871	1
7187	2457	1
7188	12412	1
7189	18946	1
7190	10602	1
7191	17666	1
7192	11053	1
7193	15314	1
7194	16860	1
7195	7669	1
7196	25116	1
7197	2902	1
7198	6707	1
7199	7155	1
7200	7697	1
7201	16969	1
7202	15321	1
7203	9942	1
7204	14799	1
7205	6639	1
7206	22264	1
7207	8856	1
7208	22358	1
7209	2457	1
7210	9866	1
7211	2457	1
7212	6891	1
7213	11974	1
7214	2751	1
7215	4476	1
7216	2457	1
7217	10315	1
7218	26238	1
7219	15611	1
7220	6342	1
7221	16822	1
7222	18279	1
7223	12150	1
7224	17589	1
7225	25458	1
7226	26194	1
7227	17048	1
7228	10109	1
7229	15432	1
7230	9455	1
7231	2457	1
7232	17447	1
7233	9871	1
7234	2457	1
7235	20832	1
7236	19140	1
7237	20066	1
7238	9518	1
7239	2457	1
7240	21564	1
7241	2457	1
7242	7214	1
7243	2457	1
7244	3769	1
7245	20592	1
7246	14444	1
7247	6891	1
7248	7286	1
7249	3334	1
7250	2457	1
7251	3319	1
7252	2457	1
7253	19611	1
7254	2457	1
7255	8395	1
7256	22422	1
7257	7963	1
7258	2457	1
7259	2457	1
7260	12246	1
7261	15492	1
7262	21681	1
7263	2457	1
7264	9424	1
7265	17853	1
7266	23546	1
7267	20191	1
7268	26563	1
7269	15551	1
7270	15797	1
7271	2461	1
7272	3704	1
7273	24271	1
7274	16937	1
7275	11162	1
7276	10913	1
7277	6572	1
7278	6479	1
7279	2466	1
7280	8077	1
7281	16413	1
7282	18351	1
7283	24812	1
7284	5489	1
7285	11425	1
7286	10386	1
7287	3598	1
7288	26271	1
7289	10139	1
7290	11581	1
7291	27751	1
7292	9799	1
7293	14785	1
7294	27694	1
7295	10257	1
7296	27327	1
7297	22138	1
7298	2483	1
7299	15267	1
7300	19840	1
7301	13079	1
7302	6410	1
7303	14631	1
7304	7823	1
7305	11756	1
7306	18548	1
7307	2492	1
7308	13545	1
7309	15521	1
7310	5891	1
7311	9865	1
7312	15893	1
7313	8360	1
7314	16833	1
7315	15094	1
7316	2492	1
7317	13933	1
7318	27759	1
7319	26892	1
7320	8478	1
7321	21301	1
7322	14278	1
7323	26326	1
7324	21495	1
7325	10758	1
7326	20771	1
7327	5580	1
7328	20386	1
7329	10339	1
7330	17491	1
7331	18214	1
7332	12424	1
7333	11356	1
7334	2494	1
7335	19140	1
7336	28063	1
7337	15748	1
7338	27453	1
7339	19121	1
7340	9002	1
7341	26248	1
7342	5679	1
7343	21178	1
7344	2496	1
7345	22591	1
7346	17477	1
7347	25389	1
7348	26197	1
7349	6506	1
7350	11923	1
7351	2499	1
7352	6342	1
7353	20307	1
7354	21186	1
7355	21956	1
7356	21358	1
7357	14016	1
7358	21983	1
7359	2506	1
7360	25039	1
7361	2508	1
7362	15538	1
7363	26366	1
7364	2508	1
7365	7238	1
7366	13480	1
7367	2508	1
7368	24305	1
7369	4584	1
7370	21802	1
7371	3423	1
7372	11310	1
7373	24320	1
7374	16833	1
7375	9755	1
7376	13594	1
7377	6936	1
7378	4633	1
7379	9865	1
7380	2513	1
7381	8030	1
7382	23454	1
7383	3311	1
7384	12992	1
7385	25716	1
7386	14652	1
7387	15840	1
7388	13781	1
7389	10339	1
7390	24683	1
7391	18397	1
7392	10191	1
7393	10171	1
7394	10727	1
7395	15381	1
7396	4766	1
7397	23669	1
7398	20747	1
7399	12197	1
7400	22320	1
7401	13590	1
7402	2520	1
7403	7157	1
7404	22986	1
7405	3008	1
7406	2521	1
7407	19075	1
7408	12629	1
7409	12145	1
7410	10338	1
7411	8210	1
7412	25677	1
7413	2525	1
7414	4598	1
7415	24677	1
7416	24348	1
7417	17729	1
7418	24841	1
7419	2527	1
7420	6244	1
7421	11313	1
7422	8199	1
7423	4293	1
7424	5669	1
7425	16740	1
7426	11488	1
7427	8383	1
7428	2527	1
7429	13448	1
7430	24775	1
7431	21614	1
7432	7564	1
7433	16362	1
7434	14671	1
7435	18795	1
7436	16470	1
7437	26533	1
7438	15660	1
7439	8672	1
7440	25163	1
7441	7115	1
7442	14462	1
7443	8505	1
7444	8591	1
7445	6497	1
7446	15604	1
7447	10393	1
7448	2797	1
7449	2597	1
7450	13779	1
7451	7149	1
7452	19153	1
7453	8027	1
7454	2969	1
7455	8199	1
7456	8072	1
7457	16598	1
7458	11701	1
7459	24759	1
7460	2732	1
7461	2546	1
7462	10287	1
7463	3255	1
7464	28400	1
7465	5377	1
7466	28484	1
7467	5178	1
7468	12351	1
7469	26488	1
7470	24772	1
7471	6373	1
7472	15450	1
7473	5665	1
7474	21702	1
7475	2553	1
7476	20775	1
7477	2554	1
7478	11496	1
7479	20688	1
7480	25826	1
7481	13441	1
7482	4966	1
7483	18623	1
7484	14571	1
7485	25702	1
7486	10127	1
7487	6442	1
7488	7666	1
7489	6671	1
7490	7291	1
7491	7477	1
7492	15608	1
7493	3229	1
7494	15703	1
7495	23073	1
7496	10127	1
7497	13527	1
7498	27831	1
7499	10605	1
7500	5577	1
7501	16045	1
7502	2561	1
7503	17646	1
7504	23096	1
7505	4695	1
7506	16527	1
7507	16335	1
7508	9151	1
7509	2561	1
7510	5887	1
7511	28156	1
7512	23310	1
7513	8943	1
7514	14346	1
7515	17709	1
7516	28599	1
7517	3176	1
7518	7806	1
7519	2566	1
7520	17295	1
7521	10121	1
7522	7952	1
7523	2572	1
7524	2572	1
7525	2572	1
7526	2573	1
7527	7953	1
7528	9436	1
7529	11855	1
7530	9076	1
7531	18738	1
7532	9931	1
7533	11446	1
7534	7149	1
7535	23916	1
7536	14374	1
7537	2585	1
7538	24379	1
7539	10817	1
7540	5906	1
7541	2810	1
7542	14774	1
7543	5618	1
7544	16527	1
7545	8488	1
7546	18946	1
7547	24822	1
7548	19081	1
7549	20970	1
7550	14631	1
7551	2594	1
7552	25293	1
7553	28264	1
7554	2595	1
7555	3158	1
7556	14666	1
7557	27343	1
7558	8459	1
7559	23592	1
7560	2595	1
7561	13042	1
7562	8239	1
7563	8838	1
7564	26141	1
7565	10333	1
7566	2604	1
7567	3498	1
7568	17963	1
7569	15364	1
7570	9960	1
7571	5486	1
7572	5062	1
7573	7701	1
7574	24981	1
7575	13608	1
7576	13336	1
7577	13222	1
7578	7445	1
7579	25863	1
7580	14016	1
7581	3295	1
7582	13184	1
7583	2620	1
7584	3083	1
7585	10732	1
7586	3192	1
7587	8030	1
7588	15338	1
7589	20946	1
7590	17180	1
7591	2630	1
7592	4098	1
7593	6936	1
7594	10369	1
7595	10178	1
7596	23332	1
7597	4379	1
7598	3391	1
7599	5173	1
7600	6581	1
7601	16215	1
7602	12063	1
7603	27834	1
7604	2772	1
7605	26279	1
7606	20468	1
7607	10004	1
7608	20941	1
7609	10243	1
7610	2641	1
7611	24323	1
7612	16914	1
7613	2641	1
7614	27359	1
7615	2643	1
7616	18746	1
7617	2655	1
7618	15385	1
7619	5954	1
7620	11358	1
7621	13590	1
7622	9785	1
7623	2667	1
7624	24420	1
7625	7150	1
7626	20878	1
7627	13594	1
7628	15145	1
7629	15479	1
7630	2677	1
7631	11581	1
7632	5963	1
7633	7132	1
7634	25534	1
7635	2685	1
7636	3153	1
7637	3380	1
7638	4328	1
7639	2868	1
7640	9699	1
7641	17699	1
7642	15441	1
7643	15338	1
7644	2794	1
7645	3053	1
7646	26279	1
7647	22650	1
7648	3494	1
7649	17885	1
7650	13181	1
7651	5425	1
7652	6936	1
7653	6615	1
7654	12360	1
7655	25927	1
7656	2775	1
7657	12648	1
7658	5590	1
7659	21722	1
7660	17048	1
7661	8516	1
7662	11447	1
7663	2700	1
7664	27711	1
7665	24827	1
7666	25961	1
7667	2738	1
7668	22286	1
7669	18697	1
7670	10191	1
7671	13806	1
7672	7307	1
7673	16397	1
