7051	35809	1
7052	56480	1
7053	58085	1
7054	21210	1
7055	43620	1
7056	13587	1
7057	14901	1
7058	26929	1
7059	33281	1
7060	23667	1
7061	39629	1
7062	26865	1
7063	6618	1
7064	9122	1
7065	19401	1
7066	19428	1
7067	14421	1
7068	47169	1
7069	2279	1
7070	42971	1
7071	46554	1
7072	11921	1
7073	26616	1
7074	8668	1
7075	22701	1
7076	8100	1
7077	59251	1
7078	42087	1
7079	22094	1
7080	59098	1
7081	13227	1
7082	39182	1
7083	39542	1
7084	27894	1
7085	24296	1
7086	37235	1
7087	44326	1
7088	8839	1
7089	58568	1
7090	21767	1
7091	37515	1
7092	26694	1
7093	24975	1
7094	41556	1
7095	15705	1
7096	29910	1
7097	20629	1
7098	25163	1
7099	18680	1
7100	35804	1
7101	23651	1
7102	15141	1
7103	29388	1
7104	27695	1
7105	49520	1
7106	15883	1
7107	59976	1
7108	14326	1
7109	38968	1
7110	56770	1
7111	59019	1
7112	40821	1
7113	26661	1
7114	28276	1
7115	40513	1
7116	47532	1
7117	32840	1
7118	14398	1
7119	34635	1
7120	14119	1
7121	50329	1
7122	29040	1
7123	43960	1
7124	24319	1
7125	23130	1
7126	28593	1
7127	12561	1
7128	38538	1
7129	57761	1
7130	3990	1
7131	34983	1
7132	46351	1
7133	17229	1
7134	14308	1
7135	50869	1
7136	1941	1
7137	28658	1
7138	41633	1
7139	38463	1
7140	46370	1
7141	41703	1
7142	10342	1
7143	12037	1
7144	49391	1
7145	19152	1
7146	24338	1
7147	14786	1
7148	59603	1
7149	21567	1
7150	57408	1
7151	57365	1
7152	45913	1
7153	31467	1
7154	36106	1
7155	15305	1
7156	37366	1
7157	51775	1
7158	43008	1
7159	29541	1
7160	12291	1
7161	40436	1
7162	40852	1
7163	36796	1
7164	44097	1
7165	48008	1
7166	6997	1
7167	39264	1
7168	26336	1
7169	28647	1
7170	44639	1
7171	22868	1
7172	25990	1
7173	21475	1
7174	23761	1
7175	10715	1
7176	44469	1
7177	13774	1
7178	25707	1
7179	47604	1
7180	19083	1
7181	41803	1
7182	39347	1
7183	42545	1
7184	22260	1
7185	38606	1
7186	60344	1
7187	33409	1
7188	31322	1
7189	49893	1
7190	35741	1
7191	35125	1
7192	24338	1
7193	13230	1
7194	60185	1
7195	19776	1
7196	54262	1
7197	55219	1
7198	8896	1
7199	46351	1
7200	2402	1
7201	18683	1
7202	57367	1
7203	57365	1
7204	55957	1
7205	35639	1
7206	7338	1
7207	46462	1
7208	55307	1
7209	55770	1
7210	349	1
7211	30450	1
7212	46351	1
7213	28098	1
7214	35020	1
7215	41322	1
7216	53813	1
7217	33533	1
7218	33528	1
7219	18829	1
7220	51902	1
7221	51971	1
7222	56745	1
7223	18615	1
7224	56994	1
7225	42131	1
7226	56921	1
7227	28032	1
7228	46728	1
7229	43766	1
7230	31070	1
7231	46351	1
7232	23601	1
7233	4525	1
7234	59617	1
7235	31096	1
7236	53985	1
7237	59958	1
7238	57697	1
7239	36830	1
7240	23225	1
7241	12634	1
7242	37836	1
7243	30844	1
7244	39188	1
7245	37300	1
7246	39113	1
7247	37685	1
7248	16493	1
7249	31421	1
7250	19846	1
7251	24388	1
7252	18284	1
7253	12857	1
7254	17751	1
7255	12611	1
7256	32885	1
7257	16493	1
7258	35151	1
7259	35543	1
7260	28950	1
7261	36171	1
7262	54165	1
7263	56942	1
7264	53636	1
7265	53594	1
7266	15478	1
7267	25950	1
7268	33067	1
7269	14390	1
7270	17813	1
7271	54644	1
7272	33287	1
7273	4190	1
7274	29864	1
7275	1941	1
7276	13750	1
7277	32323	1
7278	46545	1
7279	44360	1
7280	2115	1
7281	10588	1
7282	51968	1
7283	16539	1
7284	10982	1
7285	13471	1
7286	16647	1
7287	1925	1
7288	23791	1
7289	23228	1
7290	29580	1
7291	31664	1
7292	20648	1
7293	6393	1
7294	37338	1
7295	7825	1
7296	53001	1
7297	47812	1
7298	42535	1
7299	59498	1
7300	32948	1
7301	28698	1
7302	18223	1
7303	26832	1
7304	55154	1
7305	44250	1
7306	20340	1
7307	9959	1
7308	36977	1
7309	41521	1
7310	42887	1
7311	53370	1
7312	26833	1
7313	45538	1
7314	46351	1
7315	50796	1
7316	57670	1
7317	23773	1
7318	57354	1
7319	10443	1
7320	34104	1
7321	18942	1
7322	39178	1
7323	32797	1
7324	19869	1
7325	48584	1
7326	19869	1
7327	31618	1
7328	33976	1
7329	54563	1
7330	16327	1
7331	27834	1
7332	43383	1
7333	38521	1
7334	29011	1
7335	41101	1
7336	44679	1
7337	7276	1
7338	48238	1
7339	2539	1
7340	38815	1
7341	46019	1
7342	43336	1
7343	39947	1
7344	57134	1
7345	39255	1
7346	46968	1
7347	45727	1
7348	58086	1
7349	24688	1
7350	18500	1
7351	41709	1
7352	51723	1
7353	10009	1
7354	10241	1
7355	25818	1
7356	14122	1
7357	15414	1
7358	53702	1
7359	38530	1
7360	1233	1
7361	31972	1
7362	35654	1
7363	48986	1
7364	11163	1
7365	37790	1
7366	47337	1
7367	6523	1
7368	43037	1
7369	19513	1
7370	55269	1
7371	50660	1
7372	30621	1
7373	17305	1
7374	50445	1
7375	26087	1
7376	1873	1
7377	23668	1
7378	20714	1
7379	19080	1
7380	46462	1
7381	38662	1
7382	10290	1
7383	42534	1
7384	19505	1
7385	39949	1
7386	47839	1
7387	28765	1
7388	32948	1
7389	47604	1
7390	57365	1
7391	33288	1
7392	48683	1
7393	39811	1
7394	49337	1
7395	51746	1
7396	10443	1
7397	20227	1
7398	46351	1
7399	53720	1
7400	44960	1
7401	38036	1
7402	14990	1
7403	33596	1
7404	47792	1
7405	42529	1
7406	1237	1
7407	49029	1
7408	43735	1
7409	39244	1
7410	18072	1
7411	23897	1
7412	35763	1
7413	15141	1
7414	53576	1
7415	45980	1
7416	23675	1
7417	37185	1
7418	41633	1
7419	59521	1
7420	31613	1
7421	11099	1
7422	35359	1
7423	21483	1
7424	26832	1
7425	14326	1
7426	10323	1
7427	28419	1
7428	36309	1
7429	40767	1
7430	27346	1
7431	47016	1
7432	35974	1
7433	24042	1
7434	37612	1
7435	27737	1
7436	57062	1
7437	46089	1
7438	11370	1
7439	23339	1
7440	10443	1
7441	27065	1
7442	54378	1
7443	31425	1
7444	15249	1
7445	6372	1
7446	12458	1
7447	21820	1
7448	6199	1
7449	14413	1
7450	16369	1
7451	45770	1
7452	41459	1
7453	41267	1
7454	2758	1
7455	33376	1
7456	25298	1
7457	29345	1
7458	48968	1
7459	31126	1
7460	8822	1
7461	39004	1
7462	6403	1
7463	7715	1
7464	34837	1
7465	58964	1
7466	20215	1
7467	23601	1
7468	57178	1
7469	46963	1
7470	16066	1
7471	47030	1
7472	42726	1
7473	22227	1
7474	17681	1
7475	28178	1
7476	7255	1
7477	22386	1
7478	23308	1
7479	30714	1
7480	37461	1
7481	49147	1
7482	26832	1
7483	45133	1
7484	9538	1
7485	15271	1
7486	51519	1
7487	4134	1
7488	39811	1
7489	18548	1
7490	27475	1
7491	31437	1
7492	51377	1
7493	33301	1
7494	11802	1
7495	16895	1
7496	48758	1
7497	58513	1
7498	28079	1
7499	31010	1
7500	12607	1
7501	50194	1
7502	31654	1
7503	60410	1
7504	36929	1
7505	2346	1
7506	15950	1
7507	17340	1
7508	30322	1
7509	960	1
7510	13382	1
7511	60503	1
7512	23004	1
7513	35084	1
7514	39882	1
7515	48436	1
7516	33990	1
7517	11399	1
7518	43263	1
7519	17779	1
7520	13382	1
7521	19221	1
7522	12650	1
7523	44099	1
7524	23880	1
7525	59330	1
7526	30674	1
7527	42351	1
7528	16987	1
7529	28873	1
7530	37528	1
7531	42529	1
7532	46858	1
7533	33544	1
7534	45705	1
7535	17436	1
7536	58448	1
7537	46351	1
7538	45394	1
7539	32011	1
7540	6696	1
7541	37515	1
7542	56248	1
7543	44320	1
7544	24992	1
7545	34459	1
7546	16430	1
7547	17587	1
7548	43134	1
7549	36059	1
7550	48980	1
7551	34122	1
7552	13034	1
7553	50006	1
7554	6455	1
7555	58845	1
7556	43081	1
7557	20227	1
7558	18654	1
7559	51258	1
7560	48585	1
7561	39914	1
7562	20441	1
7563	51674	1
7564	47584	1
7565	27157	1
7566	12485	1
7567	43800	1
7568	43072	1
7569	38065	1
7570	57365	1
7571	22283	1
7572	427	1
7573	12007	1
7574	44238	1
7575	47751	1
7576	21269	1
7577	36479	1
7578	19105	1
7579	57927	1
7580	57517	1
7581	37330	1
7582	31129	1
7583	15448	1
7584	9268	1
7585	27157	1
7586	11208	1
7587	28576	1
7588	12650	1
7589	50750	1
7590	20408	1
7591	44376	1
7592	13073	1
7593	23525	1
7594	24395	1
7595	11794	1
7596	60627	1
7597	20378	1
7598	12264	1
7599	42156	1
7600	15841	1
7601	51470	1
7602	28269	1
7603	51855	1
7604	43623	1
7605	30565	1
7606	55619	1
7607	4222	1
7608	53083	1
7609	34711	1
7610	13617	1
7611	38350	1
7612	54981	1
7613	25400	1
7614	38581	1
7615	19695	1
7616	41633	1
7617	42434	1
7618	30283	1
7619	23761	1
7620	1478	1
7621	25229	1
7622	40774	1
7623	39548	1
7624	23278	1
7625	42557	1
7626	27815	1
7627	44508	1
7628	50309	1
7629	40436	1
7630	35122	1
7631	50832	1
7632	15277	1
7633	50527	1
7634	33232	1
7635	27935	1
7636	15061	1
7637	6675	1
7638	1873	1
7639	46390	1
7640	26634	1
7641	46351	1
7642	58479	1
7643	587	1
7644	36718	1
7645	14090	1
7646	21241	1
7647	17117	1
7648	29102	1
7649	39811	1
7650	26865	1
7651	13540	1
7652	23700	1
7653	42330	1
7654	47406	1
7655	40715	1
7656	19000	1
7657	32598	1
7658	46351	1
7659	57365	1
7660	56639	1
7661	34593	1
7662	26375	1
7663	27519	1
7664	48426	1
7665	9253	1
7666	43506	1
7667	3819	1
7668	57102	1
7669	40160	1
7670	16352	1
7671	33628	1
7672	37810	1
7673	27845	1
7674	20765	1
7675	37266	1
7676	50569	1
7677	52087	1
7678	58775	1
7679	36736	1
7680	20955	1
7681	40380	1
7682	56860	1
7683	56573	1
7684	31692	1
7685	3737	1
7686	23034	1
7687	39630	1
7688	18987	1
7689	50513	1
7690	13229	1
7691	43953	1
7692	21257	1
7693	20765	1
7694	20005	1
7695	6178	1
7696	20765	1
7697	36449	1
7698	58785	1
7699	23816	1
7700	56168	1
7701	34104	1
7702	19800	1
7703	14998	1
7704	57536	1
7705	36020	1
7706	47839	1
7707	8016	1
7708	20765	1
7709	25041	1
7710	49475	1
7711	46337	1
7712	45902	1
7713	26863	1
7714	43211	1
7715	20765	1
7716	38045	1
7717	20765	1
7718	14944	1
7719	58087	1
7720	48308	1
7721	30678	1
7722	21255	1
7723	14326	1
7724	52022	1
7725	36792	1
7726	47030	1
7727	20309	1
7728	15892	1
7729	20765	1
7730	20765	1
7731	48312	1
7732	49313	1
7733	40957	1
7734	16269	1
7735	14025	1
7736	23928	1
7737	7786	1
7738	59190	1
7739	56406	1
7740	20765	1
7741	50205	1
7742	34143	1
7743	36729	1
7744	8018	1
7745	19370	1
7746	13337	1
7747	25216	1
7748	55531	1
7749	32320	1
7750	2802	1
7751	52430	1
7752	19187	1
7753	57476	1
7754	29960	1
7755	10030	1
7756	34547	1
7757	20765	1
7758	30003	1
7759	12950	1
7760	32470	1
7761	34130	1
7762	20765	1
7763	39542	1
7764	51169	1
7765	43060	1
7766	1397	1
7767	20765	1
7768	26360	1
7769	7384	1
7770	26942	1
7771	49888	1
7772	49436	1
7773	48489	1
7774	52293	1
7775	29094	1
7776	14542	1
7777	7361	1
7778	27348	1
7779	20765	1
7780	13104	1
7781	15318	1
7782	39839	1
7783	34489	1
7784	37266	1
7785	1498	1
7786	29434	1
7787	20765	1
7788	31733	1
7789	15827	1
7790	45339	1
7791	28170	1
7792	38575	1
7793	47996	1
7794	33745	1
7795	54913	1
7796	4212	1
7797	47604	1
7798	29875	1
7799	44162	1
7800	44592	1
7801	16559	1
7802	19212	1
7803	12293	1
7804	50385	1
7805	37482	1
7806	30119	1
7807	42645	1
7808	16308	1
7809	15854	1
7810	41628	1
7811	36019	1
7812	51723	1
7813	31745	1
7814	37235	1
7815	59551	1
7816	17318	1
7817	20329	1
7818	19505	1
7819	1740	1
7820	13573	1
7821	37841	1
7822	13927	1
7823	23278	1
7824	35764	1
7825	12293	1
7826	30203	1
7827	20346	1
7828	26832	1
7829	8037	1
7830	20647	1
7831	43115	1
7832	43615	1
7833	36898	1
7834	28004	1
7835	12630	1
7836	37042	1
7837	21538	1
7838	23506	1
7839	22159	1
7840	19228	1
7841	50039	1
7842	52938	1
7843	33302	1
7844	51875	1
7845	17533	1
7846	37674	1
7847	15547	1
7848	45144	1
7849	39130	1
7850	25461	1
7851	53946	1
7852	38121	1
7853	35758	1
7854	6815	1
7855	14671	1
7856	45589	1
7857	25267	1
7858	54976	1
7859	55943	1
7860	32325	1
7861	27472	1
7862	40949	1
7863	13049	1
7864	22678	1
7865	12293	1
7866	31847	1
7867	52423	1
7868	37636	1
7869	41739	1
7870	51882	1
7871	55092	1
7872	24072	1
7873	5023	1
7874	48333	1
7875	35354	1
7876	21838	1
7877	35020	1
7878	29089	1
7879	30450	1
7880	43252	1
7881	48986	1
7882	26588	1
7883	26562	1
7884	38813	1
7885	18835	1
7886	37018	1
7887	34455	1
7888	56107	1
7889	47604	1
7890	6971	1
7891	7580	1
7892	19872	1
7893	1916	1
7894	19528	1
7895	15063	1
7896	56963	1
7897	17418	1
7898	54387	1
7899	54983	1
7900	31082	1
7901	41282	1
7902	57818	1
7903	37701	1
7904	31136	1
7905	37719	1
7906	55209	1
7907	51571	1
7908	37266	1
7909	58532	1
7910	10492	1
7911	58915	1
7912	36337	1
7913	16943	1
7914	41053	1
7915	38471	1
7916	48349	1
7917	35643	1
7918	58585	1
7919	3055	1
7920	49187	1
7921	28701	1
7922	41408	1
7923	39087	1
7924	19505	1
7925	23761	1
7926	10239	1
7927	89	1
7928	45301	1
7929	52369	1
7930	16555	1
7931	33011	1
7932	15085	1
7933	2751	1
7934	59199	1
7935	3894	1
7936	4652	1
7937	54076	1
7938	5221	1
7939	53816	1
7940	18071	1
7941	41358	1
7942	54104	1
7943	55618	1
7944	43081	1
7945	52763	1
7946	55135	1
7947	36449	1
7948	54784	1
7949	40594	1
7950	60706	1
7951	45708	1
7952	12890	1
7953	56280	1
7954	56180	1
7955	39767	1
7956	8534	1
7957	28004	1
7958	50569	1
7959	24798	1
7960	49187	1
7961	44523	1
7962	38250	1
7963	32036	1
7964	14972	1
7965	16614	1
7966	21024	1
7967	31374	1
7968	17700	1
7969	45012	1
7970	6618	1
7971	54591	1
7972	55159	1
7973	28624	1
7974	8942	1
7975	5822	1
7976	57333	1
7977	39481	1
7978	43863	1
7979	44266	1
7980	14713	1
7981	17485	1
7982	4757	1
7983	25075	1
7984	37777	1
7985	54307	1
7986	30980	1
7987	32496	1
7988	7444	1
7989	58758	1
7990	16899	1
7991	16004	1
7992	5899	1
7993	14260	1
7994	36877	1
7995	41383	1
7996	17138	1
7997	3381	1
7998	41760	1
7999	30925	1
8000	54296	1
8001	21068	1
8002	53525	1
8003	26129	1
8004	23514	1
8005	46351	1
8006	9822	1
8007	40778	1
8008	632	1
8009	20584	1
8010	33333	1
8011	32331	1
8012	38250	1
8013	42264	1
8014	32012	1
8015	33825	1
8016	16259	1
8017	41501	1
8018	42754	1
8019	28851	1
8020	59617	1
8021	37059	1
8022	3868	1
8023	35382	1
8024	23187	1
8025	39162	1
8026	38947	1
8027	32598	1
8028	33997	1
8029	40118	1
8030	24867	1
8031	3932	1
8032	48663	1
8033	6889	1
8034	1770	1
8035	32795	1
8036	21836	1
8037	45233	1
8038	28235	1
8039	25800	1
8040	41282	1
8041	13071	1
8042	30466	1
8043	53416	1
8044	43115	1
8045	51779	1
8046	35108	1
8047	11271	1
8048	23025	1
8049	27567	1
8050	45745	1
8051	45423	1
8052	31517	1
8053	36836	1
8054	26687	1
8055	7455	1
8056	1212	1
8057	17515	1
8058	36502	1
8059	23155	1
8060	42872	1
8061	37232	1
8062	48424	1
8063	39931	1
8064	1569	1
8065	28125	1
8066	35472	1
8067	56532	1
8068	52673	1
8069	53754	1
8070	52448	1
8071	28883	1
8072	5524	1
8073	13975	1
8074	9519	1
8075	54136	1
8076	28786	1
8077	59472	1
8078	21567	1
8079	19961	1
8080	21255	1
8081	16685	1
8082	28586	1
8083	21255	1
8084	53362	1
8085	46781	1
8086	47475	1
8087	46669	1
8088	5790	1
8089	51932	1
8090	6151	1
8091	46554	1
8092	23676	1
8093	31222	1
8094	38285	1
8095	8000	1
8096	44775	1
8097	32419	1
8098	48987	1
8099	32876	1
8100	33771	1
8101	13927	1
8102	17662	1
8103	983	1
8104	25185	1
8105	35358	1
8106	32299	1
8107	26763	1
8108	30759	1
8109	37122	1
8110	12567	1
8111	31306	1
8112	48009	1
8113	21652	1
8114	3893	1
8115	28644	1
8116	39542	1
8117	2582	1
8118	45732	1
8119	24336	1
8120	10712	1
8121	13023	1
8122	53119	1
8123	21215	1
8124	59479	1
8125	8461	1
8126	34099	1
8127	30865	1
8128	34411	1
8129	21223	1
8130	47199	1
8131	7274	1
8132	13774	1
8133	17324	1
8134	26832	1
8135	38077	1
8136	32797	1
8137	41472	1
8138	8016	1
8139	24610	1
8140	27886	1
8141	9612	1
8142	51601	1
8143	28309	1
8144	3471	1
8145	8153	1
8146	22215	1
8147	29511	1
8148	14326	1
8149	56444	1
8150	48522	1
8151	9243	1
8152	10331	1
8153	7413	1
8154	41633	1
8155	46557	1
8156	40072	1
8157	20984	1
8158	57693	1
8159	1943	1
8160	40436	1
8161	40610	1
8162	2617	1
8163	33774	1
8164	14016	1
8165	11008	1
8166	45148	1
8167	45752	1
8168	54388	1
8169	10090	1
8170	37457	1
8171	33877	1
8172	5135	1
8173	3808	1
8174	9613	1
8175	37937	1
8176	54983	1
8177	18931	1
8178	22869	1
8179	24213	1
8180	37330	1
8181	37317	1
8182	53119	1
8183	42631	1
8184	10094	1
8185	41744	1
8186	49722	1
8187	23981	1
8188	51975	1
8189	19301	1
8190	40822	1
8191	3705	1
8192	22967	1
8193	41424	1
8194	23758	1
8195	57837	1
8196	49414	1
8197	30637	1
8198	21170	1
8199	31504	1
8200	54306	1
8201	44499	1
8202	23761	1
8203	24896	1
8204	10358	1
8205	37779	1
8206	18581	1
8207	28790	1
8208	39078	1
8209	29424	1
8210	2816	1
8211	46159	1
8212	16431	1
8213	8595	1
8214	59646	1
8215	24316	1
8216	42555	1
8217	46213	1
8218	30564	1
8219	2791	1
8220	27040	1
8221	37235	1
8222	39255	1
8223	40132	1
8224	52423	1
8225	10443	1
8226	26496	1
8227	27898	1
8228	39935	1
8229	11324	1
8230	56092	1
8231	46417	1
8232	28370	1
8233	46367	1
8234	39542	1
8235	6954	1
8236	16503	1
8237	31742	1
8238	39182	1
8239	44164	1
8240	10808	1
8241	49087	1
8242	25604	1
8243	31315	1
8244	22869	1
8245	38361	1
8246	41367	1
8247	23004	1
8248	31653	1
8249	29875	1
8250	29221	1
8251	14411	1
8252	22150	1
8253	59595	1
8254	8029	1
8255	35151	1
8256	54438	1
8257	25236	1
8258	51443	1
8259	2299	1
8260	16937	1
8261	20631	1
8262	16566	1
8263	2496	1
8264	25465	1
8265	26592	1
8266	55362	1
8267	38371	1
8268	17627	1
8269	52397	1
8270	51078	1
8271	16883	1
8272	42079	1
8273	43930	1
8274	23182	1
8275	46964	1
8276	33558	1
8277	40715	1
8278	45078	1
8279	54349	1
8280	33364	1
8281	45365	1
8282	26871	1
8283	11291	1
8284	43371	1
8285	27047	1
8286	10314	1
8287	14519	1
8288	44324	1
8289	51153	1
8290	11882	1
8291	25402	1
8292	33715	1
8293	28020	1
8294	2689	1
8295	23321	1
8296	3705	1
8297	28765	1
8298	20051	1
8299	27100	1
8300	31398	1
8301	12196	1
8302	26936	1
8303	19501	1
8304	53753	1
8305	52304	1
8306	13263	1
8307	28124	1
8308	25622	1
8309	48225	1
8310	31828	1
8311	8533	1
8312	6030	1
8313	17190	1
8314	47034	1
8315	23727	1
8316	30322	1
8317	46946	1
8318	58311	1
8319	21695	1
8320	54919	1
8321	59366	1
8322	25302	1
8323	59894	1
8324	56216	1
8325	50349	1
8326	29825	1
8327	49638	1
8328	30535	1
8329	46968	1
8330	30722	1
8331	56794	1
8332	43514	1
8333	58720	1
8334	12650	1
8335	31692	1
8336	4222	1
8337	34252	1
8338	22691	1
8339	43725	1
8340	53042	1
8341	22217	1
8342	54268	1
8343	36337	1
8344	57143	1
8345	26108	1
8346	50512	1
8347	24579	1
8348	32911	1
8349	46827	1
8350	30097	1
8351	40424	1
8352	13583	1
8353	50715	1
8354	36719	1
8355	38227	1
8356	8618	1
8357	44306	1
8358	43863	1
8359	52222	1
8360	15587	1
8361	48901	1
8362	52703	1
8363	39490	1
8364	20695	1
8365	59709	1
8366	34640	1
8367	9677	1
8368	48650	1
8369	53939	1
8370	29060	1
8371	59508	1
8372	39182	1
8373	43521	1
8374	18303	1
8375	59188	1
8376	3000	1
8377	11167	1
8378	49167	1
8379	37382	1
8380	24185	1
8381	6679	1
8382	32085	1
8383	36612	1
8384	49925	1
8385	55679	1
8386	18015	1
8387	45231	1
8388	39168	1
8389	38909	1
8390	40029	1
8391	48393	1
8392	26627	1
8393	6207	1
8394	36688	1
8395	19189	1
8396	19872	1
8397	30322	1
8398	58211	1
8399	44212	1
8400	22183	1
8401	52074	1
8402	43345	1
8403	48390	1
8404	50175	1
8405	52836	1
8406	19824	1
8407	16891	1
8408	6471	1
8409	22360	1
8410	44683	1
8411	42138	1
8412	32399	1
8413	39264	1
8414	22872	1
8415	1873	1
8416	13165	1
8417	45118	1
8418	32948	1
8419	33035	1
8420	15430	1
8421	57676	1
8422	15503	1
8423	30954	1
8424	6829	1
8425	31124	1
8426	34258	1
8427	3462	1
8428	17594	1
8429	15305	1
8430	26652	1
8431	15980	1
8432	21475	1
8433	29563	1
8434	23993	1
8435	23569	1
8436	9613	1
8437	37684	1
8438	30810	1
8439	54976	1
8440	10916	1
8441	39717	1
8442	34560	1
8443	37456	1
8444	33825	1
8445	2386	1
8446	52847	1
8447	32475	1
8448	20544	1
8449	47173	1
8450	39043	1
8451	44006	1
8452	19081	1
8453	10205	1
8454	13649	1
8455	40041	1
8456	38858	1
8457	41805	1
8458	59945	1
8459	567	1
8460	26634	1
8461	29960	1
8462	5514	1
8463	31789	1
8464	20981	1
8465	33594	1
8466	52287	1
8467	38036	1
8468	59682	1
8469	55036	1
8470	12293	1
8471	43994	1
8472	2420	1
8473	51723	1
8474	54405	1
8475	4626	1
8476	33301	1
8477	14826	1
8478	18667	1
8479	22462	1
8480	29484	1
8481	15141	1
8482	58497	1
8483	12693	1
8484	47320	1
8485	50396	1
8486	55193	1
8487	30792	1
8488	11698	1
8489	30885	1
8490	40825	1
8491	28042	1
8492	33180	1
8493	24645	1
8494	36428	1
8495	40238	1
8496	22481	1
8497	35582	1
8498	38361	1
8499	12193	1
8500	59617	1
8501	9131	1
8502	23930	1
8503	41565	1
8504	15443	1
8505	38009	1
8506	16597	1
8507	36987	1
8508	53631	1
8509	22190	1
8510	26832	1
8511	22192	1
8512	30330	1
8513	15586	1
8514	24057	1
8515	8379	1
8516	42891	1
8517	40785	1
8518	51713	1
8519	34442	1
8520	46766	1
8521	55053	1
8522	31563	1
8523	54268	1
8524	50326	1
8525	57590	1
8526	48474	1
8527	10797	1
8528	50559	1
8529	17884	1
8530	48483	1
8531	46835	1
8532	44895	1
8533	34832	1
8534	58545	1
8535	3204	1
8536	50945	1
8537	7592	1
8538	44946	1
8539	48172	1
8540	59180	1
