8935	25774	1
8936	20653	1
8937	30525	1
8938	9708	1
8939	11228	1
8940	13434	1
8941	32436	1
8942	17695	1
8943	23084	1
8944	26943	1
8945	26986	1
8946	19024	1
8947	9739	1
8948	17618	1
8949	27128	1
8950	41137	1
8951	32399	1
8952	23962	1
8953	21663	1
8954	36340	1
8955	10800	1
8956	20493	1
8957	9771	1
8958	9778	1
8959	19142	1
8960	9786	1
8961	9791	1
8962	25283	1
8963	13023	1
8964	9791	1
8965	35949	1
8966	35205	1
8967	36965	1
8968	36545	1
8969	34347	1
8970	34784	1
8971	9812	1
8972	16605	1
8973	17425	1
8974	23905	1
8975	9839	1
8976	9842	1
8977	17114	1
8978	21622	1
8979	39129	1
8980	9852	1
8981	9879	1
8982	13425	1
8983	9887	1
8984	39013	1
8985	35366	1
8986	15813	1
8987	20256	1
8988	26294	1
8989	15255	1
8990	13188	1
8991	23328	1
8992	21736	1
8993	24077	1
8994	30891	1
8995	29246	1
8996	40391	1
8997	14333	1
8998	10005	1
8999	13384	1
9000	10009	1
9001	14543	1
9002	35293	1
9003	23429	1
9004	13012	1
9005	30525	1
9006	12044	1
9007	35947	1
9008	21124	1
9009	21466	1
9010	16110	1
9011	18258	1
9012	28088	1
9013	10056	1
9014	20586	1
9015	30804	1
9016	21624	1
9017	16934	1
9018	10070	1
9019	10073	1
9020	35962	1
9021	10093	1
9022	28371	1
9023	12578	1
9024	31120	1
9025	10100	1
9026	10102	1
9027	35966	1
9028	10117	1
9029	32410	1
9030	30251	1
9031	24601	1
9032	10149	1
9033	10150	1
9034	10155	1
9035	10159	1
9036	35632	1
9037	14656	1
9038	31245	1
9039	10242	1
9040	21373	1
9041	18340	1
9042	16430	1
9043	30958	1
9044	10222	1
9045	10226	1
9046	23132	1
9047	28890	1
9048	18770	1
9049	23436	1
9050	10266	1
9051	10272	1
9052	30316	1
9053	10669	1
9054	25105	1
9055	10757	1
9056	35576	1
9057	10316	1
9058	14731	1
9059	12413	1
9060	31507	1
9061	22314	1
9062	29347	1
9063	14225	1
9064	37876	1
9065	39669	1
9066	31680	1
9067	36834	1
9068	10393	1
9069	22737	1
9070	32668	1
9071	10407	1
9072	30862	1
9073	27263	1
9074	26853	1
9075	10440	1
9076	10441	1
9077	18154	1
9078	15698	1
9079	22953	1
9080	18935	1
9081	10474	1
9082	25089	1
9083	35831	1
9084	10491	1
9085	14235	1
9086	31868	1
9087	10534	1
9088	16541	1
9089	10549	1
9090	31862	1
9091	14909	1
9092	35648	1
9093	14418	1
9094	11972	1
9095	35205	1
9096	12812	1
9097	14061	1
9098	17220	1
9099	19790	1
9100	37496	1
9101	36659	1
9102	26000	1
9103	38653	1
9104	10613	1
9105	10627	1
9106	33438	1
9107	15979	1
9108	25646	1
9109	18840	1
9110	17788	1
9111	16033	1
9112	37883	1
9113	34838	1
9114	30717	1
9115	25764	1
9116	14708	1
9117	35036	1
9118	23414	1
9119	23812	1
9120	15774	1
9121	37992	1
9122	10701	1
9123	27993	1
9124	15894	1
9125	10730	1
9126	34418	1
9127	35880	1
9128	21831	1
9129	13220	1
9130	10765	1
9131	34844	1
9132	13201	1
9133	34447	1
9134	12566	1
9135	14608	1
9136	17209	1
9137	10801	1
9138	10804	1
9139	35545	1
9140	16455	1
9141	30065	1
9142	16276	1
9143	15715	1
9144	10818	1
9145	26161	1
9146	29497	1
9147	30061	1
9148	10829	1
9149	33131	1
9150	25700	1
9151	10847	1
9152	24652	1
9153	10856	1
9154	32068	1
9155	23638	1
9156	35019	1
9157	29726	1
9158	39187	1
9159	19953	1
9160	38920	1
9161	24163	1
9162	13697	1
9163	28732	1
9164	39001	1
9165	11710	1
9166	18033	1
9167	13534	1
9168	35578	1
9169	13669	1
9170	24838	1
9171	30183	1
9172	25803	1
9173	25832	1
9174	36367	1
9175	37396	1
9176	11019	1
9177	17785	1
9178	29481	1
9179	25612	1
9180	24383	1
9181	14116	1
9182	11070	1
9183	30856	1
9184	11076	1
9185	11078	1
9186	11102	1
9187	25096	1
9188	21886	1
9189	18701	1
9190	19586	1
9191	30422	1
9192	26058	1
9193	27458	1
9194	36949	1
9195	32477	1
9196	25200	1
9197	14519	1
9198	21022	1
9199	40749	1
9200	11198	1
9201	37238	1
9202	16988	1
9203	29242	1
9204	12340	1
9205	29322	1
9206	11256	1
9207	16509	1
9208	11274	1
9209	21808	1
9210	32756	1
9211	11291	1
9212	11296	1
9213	30493	1
9214	12737	1
9215	20269	1
9216	18306	1
9217	12835	1
9218	26439	1
9219	28242	1
9220	35896	1
9221	20383	1
9222	11426	1
9223	21972	1
9224	37360	1
9225	21545	1
9226	28878	1
9227	37400	1
9228	37733	1
9229	14832	1
9230	14781	1
9231	11484	1
9232	19726	1
9233	13445	1
9234	20868	1
9235	24457	1
9236	21629	1
9237	27606	1
9238	18526	1
9239	15921	1
9240	34660	1
9241	11541	1
9242	31056	1
9243	16702	1
9244	12461	1
9245	30547	1
9246	11589	1
9247	16584	1
9248	36859	1
9249	17247	1
9250	22808	1
9251	22773	1
9252	20657	1
9253	12015	1
9254	19776	1
9255	31795	1
9256	15235	1
9257	11665	1
9258	17230	1
9259	31587	1
9260	23289	1
9261	11708	1
9262	20539	1
9263	38989	1
9264	11716	1
9265	11732	1
9266	31688	1
9267	13048	1
9268	20095	1
9269	34982	1
9270	37129	1
9271	11942	1
9272	23434	1
9273	30925	1
9274	19989	1
9275	40844	1
9276	28957	1
9277	19829	1
9278	37813	1
9279	20644	1
9280	15836	1
9281	11899	1
9282	12192	1
9283	34648	1
9284	18640	1
9285	16194	1
9286	37905	1
9287	25693	1
9288	23816	1
9289	16222	1
9290	20127	1
9291	26130	1
9292	12055	1
9293	22127	1
9294	12072	1
9295	17312	1
9296	21663	1
9297	16113	1
9298	22049	1
9299	36456	1
9300	12844	1
9301	15237	1
9302	31231	1
9303	30368	1
9304	36462	1
9305	25954	1
9306	15682	1
9307	21390	1
9308	24118	1
9309	31302	1
9310	24179	1
9311	12240	1
9312	26015	1
9313	18492	1
9314	12272	1
9315	12293	1
9316	20307	1
9317	30069	1
9318	29523	1
9319	12307	1
9320	39127	1
9321	12319	1
9322	22428	1
9323	22202	1
9324	33050	1
9325	16242	1
9326	33867	1
9327	12412	1
9328	12414	1
9329	27561	1
9330	40624	1
9331	40507	1
9332	23318	1
9333	25306	1
9334	23271	1
9335	20645	1
9336	33189	1
9337	13840	1
9338	39038	1
9339	13951	1
9340	18650	1
9341	31984	1
9342	28739	1
9343	23922	1
9344	22815	1
9345	39505	1
9346	30599	1
9347	38714	1
9348	40898	1
9349	34508	1
9350	12607	1
9351	26173	1
9352	30920	1
9353	15186	1
9354	22457	1
9355	40761	1
9356	28539	1
9357	18552	1
9358	28554	1
9359	12686	1
9360	25082	1
9361	12729	1
9362	35309	1
9363	30821	1
9364	26288	1
9365	41300	1
9366	12768	1
9367	26902	1
9368	12776	1
9369	16450	1
9370	17956	1
9371	28185	1
9372	28337	1
9373	12788	1
9374	27916	1
9375	27179	1
9376	17446	1
9377	35899	1
9378	12842	1
9379	26817	1
9380	14080	1
9381	31461	1
9382	33224	1
9383	20819	1
9384	20242	1
9385	12909	1
9386	19011	1
9387	12979	1
9388	15273	1
9389	39830	1
9390	35806	1
9391	25467	1
9392	24437	1
9393	37358	1
9394	13076	1
9395	24345	1
9396	29924	1
9397	13143	1
9398	18617	1
9399	13155	1
9400	37887	1
9401	33578	1
9402	13160	1
9403	23978	1
9404	34392	1
9405	32700	1
9406	13711	1
9407	36594	1
9408	32145	1
9409	32156	1
9410	13285	1
9411	18179	1
9412	22208	1
9413	26976	1
9414	13328	1
9415	18695	1
9416	23093	1
9417	20818	1
9418	25870	1
9419	37471	1
9420	33153	1
9421	28135	1
9422	36167	1
9423	25454	1
9424	40790	1
9425	13445	1
9426	31833	1
9427	18749	1
9428	37072	1
9429	35034	1
9430	13500	1
9431	16267	1
9432	13777	1
9433	27086	1
9434	18527	1
9435	27355	1
9436	28442	1
9437	31868	1
9438	21041	1
9439	21141	1
9440	16407	1
9441	18770	1
9442	27252	1
9443	18683	1
9444	25568	1
9445	31220	1
9446	29694	1
9447	13618	1
9448	41074	1
9449	13664	1
9450	13665	1
9451	17374	1
9452	13666	1
9453	18931	1
9454	13684	1
9455	29654	1
9456	21437	1
9457	30681	1
9458	20657	1
9459	39054	1
9460	28674	1
9461	16236	1
9462	17678	1
9463	15786	1
9464	26627	1
9465	13840	1
9466	35801	1
9467	23163	1
9468	13847	1
9469	31005	1
9470	31192	1
9471	13883	1
9472	15787	1
9473	30049	1
9474	29446	1
9475	38073	1
9476	37952	1
9477	26175	1
9478	38268	1
9479	20411	1
9480	40670	1
9481	26125	1
9482	27360	1
9483	28769	1
9484	40353	1
9485	30049	1
9486	17856	1
9487	14925	1
9488	29170	1
9489	30873	1
9490	14235	1
9491	16501	1
9492	38923	1
9493	18902	1
9494	23603	1
9495	29834	1
9496	29058	1
9497	17507	1
9498	38026	1
9499	19083	1
9500	19541	1
9501	14371	1
9502	14381	1
9503	14398	1
9504	21577	1
9505	27945	1
9506	33890	1
9507	14442	1
9508	33994	1
9509	40408	1
9510	29492	1
9511	37283	1
9512	40532	1
9513	38716	1
9514	16187	1
9515	32733	1
9516	14543	1
9517	14543	1
9518	21322	1
9519	32050	1
9520	32183	1
9521	30007	1
9522	39829	1
9523	14611	1
9524	34648	1
9525	14613	1
9526	25950	1
9527	27210	1
9528	22502	1
9529	28155	1
9530	25472	1
9531	18337	1
9532	31178	1
9533	14800	1
9534	32827	1
9535	14832	1
9536	39119	1
9537	36223	1
9538	33087	1
9539	41157	1
9540	20356	1
9541	19454	1
9542	30862	1
9543	41118	1
9544	35714	1
9545	33212	1
9546	33957	1
9547	31428	1
9548	14998	1
9549	15021	1
9550	38064	1
9551	37092	1
9552	17909	1
9553	26091	1
9554	29382	1
9555	31192	1
9556	17111	1
9557	15223	1
9558	22703	1
9559	18528	1
9560	33527	1
9561	15313	1
9562	37315	1
9563	40488	1
9564	29659	1
9565	30650	1
9566	29339	1
9567	34831	1
9568	31703	1
9569	15524	1
9570	27355	1
9571	27444	1
9572	30461	1
9573	41066	1
9574	20400	1
9575	23513	1
9576	16939	1
9577	39447	1
9578	15635	1
9579	37126	1
9580	25694	1
9581	38158	1
9582	30348	1
9583	26341	1
9584	31045	1
9585	40221	1
9586	27447	1
9587	27776	1
9588	15785	1
9589	26867	1
9590	20584	1
9591	35439	1
9592	29540	1
9593	36253	1
9594	31835	1
9595	25568	1
9596	18874	1
9597	23122	1
9598	28635	1
9599	35182	1
9600	39234	1
9601	23337	1
9602	19778	1
9603	16057	1
9604	16079	1
9605	20513	1
9606	17987	1
9607	22179	1
9608	16110	1
9609	40996	1
9610	16223	1
9611	39011	1
9612	29427	1
9613	37807	1
9614	18041	1
9615	22411	1
9616	24759	1
9617	33363	1
9618	35078	1
9619	28180	1
9620	16213	1
9621	16223	1
9622	26569	1
9623	38452	1
9624	31228	1
9625	39486	1
9626	26686	1
9627	20971	1
9628	28967	1
9629	32963	1
9630	19648	1
9631	39203	1
9632	29425	1
9633	33100	1
9634	18409	1
9635	16458	1
9636	34529	1
9637	16509	1
9638	23747	1
9639	23994	1
9640	16552	1
9641	16750	1
9642	32843	1
9643	34582	1
9644	22077	1
9645	26122	1
9646	16642	1
9647	26126	1
9648	16673	1
9649	16688	1
9650	20792	1
9651	16711	1
9652	36942	1
9653	16820	1
9654	16850	1
9655	39135	1
9656	26442	1
9657	31090	1
9658	17111	1
9659	20748	1
9660	36206	1
9661	30711	1
9662	16981	1
9663	40963	1
9664	38575	1
9665	18981	1
9666	35029	1
9667	21534	1
9668	30552	1
9669	25778	1
9670	21990	1
9671	20131	1
9672	40978	1
9673	32897	1
9674	17111	1
9675	40554	1
9676	26563	1
9677	34911	1
9678	17185	1
9679	17187	1
9680	29754	1
9681	23181	1
9682	17244	1
9683	21413	1
9684	41114	1
9685	18469	1
9686	29408	1
9687	37729	1
9688	31420	1
9689	17333	1
9690	20266	1
9691	17353	1
9692	26646	1
9693	31640	1
9694	30081	1
9695	17524	1
9696	24205	1
9697	39709	1
9698	33953	1
9699	17608	1
9700	17649	1
9701	40954	1
9702	31629	1
9703	17746	1
9704	34851	1
9705	35511	1
9706	26076	1
9707	17843	1
9708	39212	1
9709	17920	1
9710	23524	1
9711	17995	1
9712	18015	1
9713	18031	1
9714	18051	1
9715	32702	1
9716	37321	1
9717	30863	1
9718	28384	1
9719	21508	1
9720	28797	1
9721	18229	1
9722	27334	1
9723	37239	1
9724	32125	1
9725	18337	1
9726	21458	1
9727	39434	1
9728	18462	1
9729	26700	1
9730	39208	1
9731	18482	1
9732	26174	1
9733	30377	1
9734	21860	1
9735	19941	1
9736	28994	1
9737	39164	1
9738	28500	1
9739	19625	1
9740	33009	1
9741	38207	1
9742	28632	1
9743	37556	1
9744	40609	1
9745	37472	1
9746	20244	1
9747	26368	1
9748	26700	1
9749	22054	1
9750	29869	1
9751	21088	1
9752	34011	1
9753	33233	1
9754	26122	1
9755	39573	1
9756	39237	1
9757	40165	1
9758	23366	1
9759	25104	1
9760	19359	1
9761	36682	1
9762	36999	1
9763	24032	1
9764	29299	1
9765	28241	1
9766	19536	1
9767	35896	1
9768	19610	1
9769	33697	1
9770	41154	1
9771	41295	1
9772	19641	1
9773	34707	1
9774	39769	1
9775	19692	1
9776	21608	1
9777	23270	1
9778	23256	1
9779	40498	1
9780	30787	1
9781	31825	1
9782	41120	1
9783	31134	1
9784	26121	1
9785	19898	1
9786	20291	1
9787	20032	1
9788	29102	1
9789	20060	1
9790	32350	1
9791	36541	1
9792	39501	1
9793	40954	1
9794	36664	1
9795	29389	1
9796	20920	1
9797	27831	1
9798	38928	1
9799	40963	1
9800	38096	1
9801	20396	1
9802	32064	1
9803	29884	1
9804	23061	1
9805	31103	1
9806	31243	1
9807	25903	1
9808	20642	1
9809	20657	1
9810	29421	1
9811	20659	1
9812	24701	1
9813	20854	1
9814	33504	1
9815	29322	1
9816	20987	1
9817	21029	1
9818	23281	1
9819	29074	1
9820	35577	1
9821	22694	1
9822	21332	1
9823	27232	1
9824	34850	1
9825	40997	1
9826	37302	1
9827	21628	1
9828	31939	1
9829	36935	1
9830	21787	1
9831	21892	1
9832	23898	1
9833	23908	1
9834	37778	1
9835	30351	1
9836	22243	1
9837	31205	1
9838	22456	1
9839	34127	1
9840	23611	1
9841	31543	1
9842	41179	1
9843	24177	1
9844	24180	1
9845	24177	1
9846	24179	1
9847	22881	1
9848	22654	1
9849	35578	1
9850	36604	1
9851	31783	1
9852	28324	1
9853	35446	1
9854	22816	1
9855	22940	1
9856	41208	1
9857	31858	1
9858	23094	1
9859	23282	1
9860	39840	1
9861	32436	1
9862	41168	1
9863	25887	1
9864	25418	1
9865	40973	1
9866	36193	1
9867	23680	1
9868	23787	1
9869	34868	1
9870	29699	1
9871	24134	1
9872	24134	1
9873	24136	1
9874	24170	1
9875	32951	1
9876	34767	1
9877	36899	1
9878	24617	1
9879	35133	1
9880	24730	1
9881	28948	1
9882	24789	1
9883	40750	1
9884	34419	1
9885	28320	1
9886	39474	1
9887	25231	1
9888	40789	1
9889	36726	1
9890	40750	1
9891	35766	1
9892	29166	1
9893	26065	1
9894	26122	1
9895	26142	1
9896	37648	1
9897	38513	1
9898	38864	1
9899	26701	1
9900	28821	1
9901	31793	1
9902	38149	1
9903	33262	1
9904	32280	1
9905	38752	1
9906	34939	1
9907	28242	1
9908	32390	1
9909	31515	1
9910	37927	1
9911	39068	1
9912	33021	1
9913	33271	1
9914	30836	1
9915	30365	1
9916	30834	1
9917	32815	1
9918	31500	1
9919	37559	1
9920	38716	1
9921	37256	1
9922	36699	1
9923	36743	1
9924	40610	1
9925	40543	1
9926	38239	1
9927	40776	1
